8194  mpge112_d00 1532696233.856964707250 mpge112_d01 1532696234.261071354250 0.404106647000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8192   472356497823903:472356497833047:31676757165131897:31676757168833566 <<1532696778.960829>><<1532696836.095989>> 
8220  mpge112_d00 1532696233.858179867250 mpge112_d01 1532696234.262249723000 0.404069855750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8218   472356503503425:472356503520507:31676757168882408:31676757172361662 <<1532696778.963205>><<1532696836.097129>> 
8245  mpge112_d00 1532696233.859354570500 mpge112_d01 1532696234.263428911500 0.404074341000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8243   472356503979084:472356503987643:31676757172411565:31676757176013290 <<1532696778.963400>><<1532696836.098310>> 
8270  mpge112_d00 1532696233.860525354750 mpge112_d01 1532696234.264607295500 0.404081940750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8268   472356509617593:472356509634414:31676757176061946:31676757179632612 <<1532696778.965759>><<1532696836.099480>> 
8294  mpge112_d00 1532696233.861663073250 mpge112_d01 1532696234.265786469000 0.404123395750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8292   472356510172092:472356510180624:31676757179681427:31676757183276011 <<1532696778.965987>><<1532696836.100658>> 
8320  mpge112_d00 1532696233.862885654000 mpge112_d01 1532696234.266964852750 0.404079198750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8318   472356510668712:472356510681069:31676757183324495:31676757186896811 <<1532696778.966196>><<1532696836.101829>> 
8345  mpge112_d00 1532696233.864055812250 mpge112_d01 1532696234.268143236750 0.404087424500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8343   472356516591180:472356516599910:31676757186945433:31676757190540303 <<1532696778.968668>><<1532696836.103007>> 
8370  mpge112_d00 1532696233.865232229250 mpge112_d01 1532696234.269322425250 0.404090196000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8368   472356517064886:472356517073634:31676757190589042:31676757194292357 <<1532696778.968866>><<1532696836.104220>> 
8395  mpge112_d00 1532696233.866400167250 mpge112_d01 1532696234.270500794000 0.404100626750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8393   472356522772821:472356522789732:31676757194340841:31676757197817863 <<1532696778.971254>><<1532696836.105360>> 
8420  mpge112_d00 1532696233.867580041250 mpge112_d01 1532696234.271679982500 0.404099941250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8418   472356523255887:472356523266291:31676757197867005:31676757201568629 <<1532696778.971453>><<1532696836.106573>> 
8445  mpge112_d00 1532696233.868761003000 mpge112_d01 1532696234.272858366250 0.404097363250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8443   472356528877188:472356528926535:31676757201617206:31676757205087787 <<1532696778.973817>><<1532696836.107711>> 
8470  mpge112_d00 1532696233.869930654750 mpge112_d01 1532696234.274037540000 0.404106885250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8468   472356529395750:472356529404669:31676757205136102:31676757208834612 <<1532696778.974017>><<1532696836.108922>> 
8495  mpge112_d00 1532696233.871107086500 mpge112_d01 1532696234.275215923750 0.404108837250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8493   472356535028724:472356535046031:31676757208882793:31676757212368681 <<1532696778.976374>><<1532696836.110065>> 
8520  mpge112_d00 1532696233.872288063250 mpge112_d01 1532696234.276394307500 0.404106244250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8518   472356535620222:472356535629150:31676757212418026:31676757216009414 <<1532696778.976617>><<1532696836.111242>> 
8544  mpge112_d00 1532696233.873422443750 mpge112_d01 1532696234.277573496000 0.404151052250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8542   472356536032350:472356536045436:31676757216058315:31676757219751617 <<1532696778.976791>><<1532696836.112452>> 
8570  mpge112_d00 1532696233.874650076000 mpge112_d01 1532696234.278751865000 0.404101789000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8568   472356542013237:472356542022003:31676757219799846:31676757223277595 <<1532696778.979288>><<1532696836.113592>> 
8594  mpge112_d00 1532696233.875775888500 mpge112_d01 1532696234.279931053500 0.404155165000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8592   472356542471544:472356542480121:31676757223326785:31676757227024961 <<1532696778.979479>><<1532696836.114804>> 
8620  mpge112_d00 1532696233.876995578500 mpge112_d01 1532696234.281109437250 0.404113858750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8618   472356548180262:472356548197245:31676757227073662:31676757230554380 <<1532696778.981867>><<1532696836.115945>> 
8644  mpge112_d00 1532696233.878133863250 mpge112_d01 1532696234.282287821250 0.404153958000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8642   472356548610030:472356548619642:31676757230602957:31676757234306341 <<1532696778.982043>><<1532696836.117158>> 
8670  mpge112_d00 1532696233.879357531750 mpge112_d01 1532696234.283466994750 0.404109463000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8668   472356554550813:472356554567913:31676757234357532:31676757237832219 <<1532696778.984528>><<1532696836.118298>> 
8694  mpge112_d00 1532696233.880494147500 mpge112_d01 1532696234.284645378500 0.404151231000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8692   472356555081975:472356555090651:31676757237880968:31676757241477061 <<1532696778.984746>><<1532696836.119476>> 
8719  mpge112_d00 1532696233.881670639000 mpge112_d01 1532696234.285824567000 0.404153928000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8717   472356555572268:472356555583626:31676757241525390:31676757245044238 <<1532696778.984952>><<1532696836.120630>> 
8744  mpge112_d00 1532696233.882839068750 mpge112_d01 1532696234.287002936000 0.404163867250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8742   472356561482784:472356561491865:31676757245092729:31676757248737120 <<1532696778.987420>><<1532696836.121824>> 
8770  mpge112_d00 1532696233.884054795000 mpge112_d01 1532696234.288181319750 0.404126524750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8768   472356561977838:472356561987342:31676757248786224:31676757252484741 <<1532696778.987627>><<1532696836.123036>> 
8794  mpge112_d00 1532696233.885184005000 mpge112_d01 1532696234.289360508250 0.404176503250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8792   472356567911538:472356567928917:31676757252533287:31676757256007140 <<1532696778.990109>><<1532696836.124175>> 
8820  mpge112_d00 1532696233.886412784500 mpge112_d01 1532696234.290538877250 0.404126092750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8818   472356568497546:472356568506762:31676757256055493:31676757259761505 <<1532696778.990350>><<1532696836.125388>> 
8844  mpge112_d00 1532696233.887546002750 mpge112_d01 1532696234.291718065750 0.404172063000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8842   472356574250148:472356574266942:31676757259810647:31676757263288737 <<1532696778.992757>><<1532696836.126529>> 
8870  mpge112_d00 1532696233.888761729000 mpge112_d01 1532696234.292896837000 0.404135108000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8868   472356574824474:472356574835427:31676757263337300:31676757266928130 <<1532696778.992994>><<1532696836.127706>> 
8895  mpge112_d00 1532696233.889934703750 mpge112_d01 1532696234.294076055250 0.404141351500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8893   472356575332749:472356575341272:31676757266976528:31676757270664057 <<1532696778.993205>><<1532696836.128914>> 
8920  mpge112_d00 1532696233.891107186750 mpge112_d01 1532696234.295254394500 0.404147207750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8918   472356581303376:472356581313546:31676757270712410:31676757274203823 <<1532696778.995700>><<1532696836.130058>> 
8944  mpge112_d00 1532696233.892244383750 mpge112_d01 1532696234.296432808000 0.404188424250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8942   472356581719275:472356581728419:31676757274252321:31676757277943460 <<1532696778.995873>><<1532696836.131267>> 
8970  mpge112_d00 1532696233.893464639750 mpge112_d01 1532696234.297611996500 0.404147356750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8968   472356587725335:472356587741814:31676757277992147:31676757281466145 <<1532696778.998385>><<1532696836.132406>> 
8995  mpge112_d00 1532696233.894636526750 mpge112_d01 1532696234.298790335750 0.404153809000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:8993   472356588221181:472356588229587:31676757281514336:31676757285128795 <<1532696778.998589>><<1532696836.133590>> 
9020  mpge112_d00 1532696233.895810157000 mpge112_d01 1532696234.299969554000 0.404159397000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9018   472356594022635:472356594039294:31676757285177513:31676757288740481 <<1532696779.001015>><<1532696836.134758>> 
9045  mpge112_d00 1532696233.896993994750 mpge112_d01 1532696234.301147908000 0.404153913250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9043   472356594570069:472356594578790:31676757288788572:31676757292386184 <<1532696779.001241>><<1532696836.135937>> 
9070  mpge112_d00 1532696233.898170426500 mpge112_d01 1532696234.302326321500 0.404155895000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9068   472356595073358:472356595085085:31676757292434844:31676757296141700 <<1532696779.001453>><<1532696836.137151>> 
9094  mpge112_d00 1532696233.899295657750 mpge112_d01 1532696234.303505495250 0.404209837500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9092   472356600972327:472356600981489:31676757296191100:31676757299652932 <<1532696779.003916>><<1532696836.138287>> 
9120  mpge112_d00 1532696233.900512471750 mpge112_d01 1532696234.304683894000 0.404171422250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9118   472356601468416:472356601477848:31676757299701306:31676757303406264 <<1532696779.004123>><<1532696836.139500>> 
9145  mpge112_d00 1532696233.901684925000 mpge112_d01 1532696234.305863022750 0.404178097750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9143   472356607416732:472356607433463:31676757303454848:31676757306927585 <<1532696779.006611>><<1532696836.140639>> 
9170  mpge112_d00 1532696233.902869373500 mpge112_d01 1532696234.307041451250 0.404172077750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9168   472356607863834:472356607872393:31676757306976489:31676757310675943 <<1532696779.006794>><<1532696836.141851>> 
9195  mpge112_d00 1532696233.904046371500 mpge112_d01 1532696234.308219835250 0.404173463750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9193   472356613517400:472356613534275:31676757310725309:31676757314199727 <<1532696779.009159>><<1532696836.142990>> 
9220  mpge112_d00 1532696233.905214294750 mpge112_d01 1532696234.309399008750 0.404184714000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9218   472356614058678:472356614067759:31676757314248438:31676757317947799 <<1532696779.009382>><<1532696836.144202>> 
9245  mpge112_d00 1532696233.906382784250 mpge112_d01 1532696234.310577362750 0.404194578500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9243   472356614572173:472356614580732:31676757317996793:31676757321476870 <<1532696779.009596>><<1532696836.145343>> 
9270  mpge112_d00 1532696233.907574579000 mpge112_d01 1532696234.311756536250 0.404181957250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9268   472356620526933:472356620535636:31676757321525888:31676757325139296 <<1532696779.012084>><<1532696836.146527>> 
9295  mpge112_d00 1532696233.908746466000 mpge112_d01 1532696234.312934920250 0.404188454250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9293   472356620949501:472356620958645:31676757325188710:31676757328748285 <<1532696779.012260>><<1532696836.147694>> 
9320  mpge112_d00 1532696233.909920647750 mpge112_d01 1532696234.314114108750 0.404193461000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9318   472356626664177:472356626672943:31676757328796745:31676757332394381 <<1532696779.014647>><<1532696836.148873>> 
9345  mpge112_d00 1532696233.911088571000 mpge112_d01 1532696234.315292522250 0.404203951250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9343   472356627147396:472356627156396:31676757332442979:31676757336138685 <<1532696779.014849>><<1532696836.150084>> 
9370  mpge112_d00 1532696233.912257567000 mpge112_d01 1532696234.316470906250 0.404213339250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9368   472356633051270:472356633071655:31676757336187345:31676757339660337 <<1532696779.017320>><<1532696836.151222>> 
9395  mpge112_d00 1532696233.913438603250 mpge112_d01 1532696234.317650079750 0.404211476500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9393   472356633544533:472356633553569:31676757339709193:31676757343414416 <<1532696779.017521>><<1532696836.152436>> 
9420  mpge112_d00 1532696233.914618447500 mpge112_d01 1532696234.318828463500 0.404210016000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9418   472356639410382:472356639427293:31676757343463658:31676757346934163 <<1532696779.019975>><<1532696836.153574>> 
9445  mpge112_d00 1532696233.915796026500 mpge112_d01 1532696234.320007652000 0.404211625500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9443   472356640023525:472356640032012:31676757346982561:31676757350686179 <<1532696779.020227>><<1532696836.154787>> 
9470  mpge112_d00 1532696233.916953683000 mpge112_d01 1532696234.321186021000 0.404232338000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9468   472356640447776:472356640458099:31676757350734849:31676757354211172 <<1532696779.020405>><<1532696836.155927>> 
9495  mpge112_d00 1532696233.918151766000 mpge112_d01 1532696234.322364375000 0.404212609000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9493   472356646391493:472356646400187:31676757354259990:31676757357966157 <<1532696779.022887>><<1532696836.157141>> 
9520  mpge112_d00 1532696233.919325366500 mpge112_d01 1532696234.323543563500 0.404218197000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9518   472356646874289:472356646882938:31676757358015616:31676757361482818 <<1532696779.023089>><<1532696836.158278>> 
9545  mpge112_d00 1532696233.920493856000 mpge112_d01 1532696234.324721977000 0.404228121000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9543   472356652549617:472356652566249:31676757361531536:31676757365141641 <<1532696779.025463>><<1532696836.159461>> 
9570  mpge112_d00 1532696233.921666324250 mpge112_d01 1532696234.325901121000 0.404234796750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:51833 tg  32874:456850846:1:9568   472356653009040:472356653018175:31676757365190032:31676757368756751 <<1532696779.025652>><<1532696836.160630>> 
