4389  mpge112_d00 1532696271.733302638000 mpge112_d01 1532696272.137376859750 0.404074221750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4387   472365199132344:472365199144485:31676874309556366:31676874313027956 <<1532696816.840583>><<1532696873.972435>> 
4400  mpge112_d00 1532696271.734479650750 mpge112_d01 1532696272.138556078000 0.404076427250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4398   472365201958290:472365201969801:31676874313075293:31676874316789465 <<1532696816.841764>><<1532696873.973651>> 
4411  mpge112_d00 1532696271.735667467000 mpge112_d01 1532696272.139734417250 0.404066950250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4409   472365204789951:472365204802290:31676874316837846:31676874320309367 <<1532696816.842947>><<1532696873.974789>> 
4422  mpge112_d00 1532696271.736842230000 mpge112_d01 1532696272.140913605750 0.404071375750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4420   472365207611325:472365207623556:31676874320357503:31676874323960771 <<1532696816.844126>><<1532696873.975969>> 
4433  mpge112_d00 1532696271.738039150750 mpge112_d01 1532696272.142092019250 0.404052868500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4431   472365210440979:472365210452391:31676874324008628:31676874327578323 <<1532696816.845307>><<1532696873.977139>> 
4444  mpge112_d00 1532696271.739205896750 mpge112_d01 1532696272.143271178000 0.404065281250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4442   472365213266160:472365213279075:31676874327626576:31676874331215160 <<1532696816.846488>><<1532696873.978315>> 
4455  mpge112_d00 1532696271.740399420250 mpge112_d01 1532696272.144449576750 0.404050156500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4453   472365216107739:472365216118953:31676874331262938:31676874334970855 <<1532696816.847674>><<1532696873.979529>> 
4466  mpge112_d00 1532696271.741572469500 mpge112_d01 1532696272.145627930750 0.404055461250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4464   472365218935080:472365218947680:31676874335018712:31676874338488511 <<1532696816.848856>><<1532696873.980667>> 
4477  mpge112_d00 1532696271.742754012250 mpge112_d01 1532696272.146807149000 0.404053136750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4475   472365221757327:472365221769297:31676874338536971:31676874342244254 <<1532696816.850034>><<1532696873.981881>> 
4488  mpge112_d00 1532696271.743931591500 mpge112_d01 1532696272.147985518000 0.404053926500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4486   472365224582940:472365224595225:31676874342293258:31676874345766791 <<1532696816.851215>><<1532696873.983020>> 
4499  mpge112_d00 1532696271.745129078750 mpge112_d01 1532696272.149164706500 0.404035627750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4497   472365227414034:472365227426031:31676874345815313:31676874349405471 <<1532696816.852397>><<1532696873.984197>> 
4510  mpge112_d00 1532696271.746291890750 mpge112_d01 1532696272.150343060500 0.404051169750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4508   472365230239575:472365230251851:31676874349454513:31676874353161369 <<1532696816.853578>><<1532696873.985411>> 
4521  mpge112_d00 1532696271.747480288250 mpge112_d01 1532696272.151521474000 0.404041185750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4519   472365233076879:472365233088804:31676874353210542:31676874356702151 <<1532696816.854762>><<1532696873.986556>> 
4532  mpge112_d00 1532696271.748670399250 mpge112_d01 1532696272.152700647750 0.404030248500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4530   472365235901340:472365235913139:31676874356750680:31676874360428785 <<1532696816.855943>><<1532696873.987761>> 
4543  mpge112_d00 1532696271.749841138750 mpge112_d01 1532696272.153879031500 0.404037892750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4541   472365238728285:472365238741272:31676874360476825:31676874363947237 <<1532696816.857124>><<1532696873.988898>> 
4553  mpge112_d00 1532696271.750913515750 mpge112_d01 1532696272.155058220000 0.404144704250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4551   472365241301529:472365241313850:31676874363994815:31676874367613469 <<1532696816.858198>><<1532696873.990084>> 
4565  mpge112_d00 1532696271.752203717750 mpge112_d01 1532696272.156236559250 0.404032841500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4563   472365244391778:472365244404171:31676874367662177:31676874371222572 <<1532696816.859489>><<1532696873.991251>> 
4575  mpge112_d00 1532696271.753288000750 mpge112_d01 1532696272.157414958000 0.404126957250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4573   472365246976920:472365246988368:31676874371271376:31676874374870249 <<1532696816.860569>><<1532696873.992430>> 
4586  mpge112_d00 1532696271.754461616250 mpge112_d01 1532696272.158594131500 0.404132515250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4584   472365249803019:472365249815214:31676874374918733:31676874378618903 <<1532696816.861749>><<1532696873.993642>> 
4597  mpge112_d00 1532696271.755663067000 mpge112_d01 1532696272.159772545000 0.404109478000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4595   472365252651429:472365252666558:31676874378667852:31676874382127118 <<1532696816.862941>><<1532696873.994777>> 
4608  mpge112_d00 1532696271.756833225500 mpge112_d01 1532696272.160951718750 0.404118493250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4606   472365255479427:472365255491703:31676874382176191:31676874385886946 <<1532696816.864120>><<1532696873.995992>> 
4619  mpge112_d00 1532696271.758018240250 mpge112_d01 1532696272.162130102500 0.404111862250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4617   472365258304122:472365258315498:31676874385934903:31676874389421170 <<1532696816.865300>><<1532696873.997135>> 
4630  mpge112_d00 1532696271.759193509750 mpge112_d01 1532696272.163309246250 0.404115736500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4628   472365261126990:472365261139212:31676874389470164:31676874393157738 <<1532696816.866479>><<1532696873.998343>> 
4641  mpge112_d00 1532696271.760379091000 mpge112_d01 1532696272.164487674750 0.404108583750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4639   472365263951505:472365263963331:31676874393206377:31676874396684253 <<1532696816.867659>><<1532696873.999483>> 
4652  mpge112_d00 1532696271.761553794250 mpge112_d01 1532696272.165666043750 0.404112249500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4650   472365266775201:472365266787198:31676874396733140:31676874400333008 <<1532696816.868839>><<1532696874.000663>> 
4663  mpge112_d00 1532696271.762733683000 mpge112_d01 1532696272.166845232250 0.404111549250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4661   472365269604945:472365269616528:31676874400381344:31676874404074729 <<1532696816.870020>><<1532696874.001873>> 
4674  mpge112_d00 1532696271.763916969250 mpge112_d01 1532696272.168023586250 0.404106617000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4672   472365272436327:472365272448198:31676874404123261:31676874407592805 <<1532696816.871203>><<1532696874.003010>> 
4685  mpge112_d00 1532696271.765095129500 mpge112_d01 1532696272.169202759750 0.404107630250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4683   472365275263362:472365275275179:31676874407641785:31676874411346316 <<1532696816.872384>><<1532696874.004224>> 
4696  mpge112_d00 1532696271.766288057000 mpge112_d01 1532696272.170381561000 0.404093504000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4694   472365278090379:472365278103033:31676874411394783:31676874414872945 <<1532696816.873566>><<1532696874.005364>> 
4707  mpge112_d00 1532696271.767463326500 mpge112_d01 1532696272.171559944750 0.404096618250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4705   472365280926324:472365280937880:31676874414921598:31676874418622309 <<1532696816.874749>><<1532696874.006577>> 
4718  mpge112_d00 1532696271.768658012250 mpge112_d01 1532696272.172739118250 0.404081106000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4716   472365283757940:472365283769685:31676874418671158:31676874422141143 <<1532696816.875932>><<1532696874.007714>> 
4728  mpge112_d00 1532696271.769725769750 mpge112_d01 1532696272.173917502250 0.404191732500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4726   472365286330302:472365286341984:31676874422190054:31676874425795778 <<1532696816.877007>><<1532696874.008896>> 
4740  mpge112_d00 1532696271.771034225750 mpge112_d01 1532696272.175096690750 0.404062465000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4738   472365289424799:472365289438947:31676874425844689:31676874429427562 <<1532696816.878301>><<1532696874.010070>> 
4750  mpge112_d00 1532696271.772083819000 mpge112_d01 1532696272.176275074500 0.404191255500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4748   472365291992292:472365292004451:31676874429476108:31676874433058210 <<1532696816.879372>><<1532696874.011244>> 
4761  mpge112_d00 1532696271.773268178000 mpge112_d01 1532696272.177454248000 0.404186070000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4759   472365294818067:472365294829974:31676874433106315:31676874436806399 <<1532696816.880553>><<1532696874.012456>> 
4772  mpge112_d00 1532696271.774444669500 mpge112_d01 1532696272.178632632000 0.404187962500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4770   472365297641061:472365297653040:31676874436853974:31676874440331454 <<1532696816.881732>><<1532696874.013596>> 
4783  mpge112_d00 1532696271.775640428000 mpge112_d01 1532696272.179811015750 0.404170587750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4781   472365300474198:472365300486060:31676874440380761:31676874444083453 <<1532696816.882915>><<1532696874.014809>> 
4794  mpge112_d00 1532696271.776811167500 mpge112_d01 1532696272.180990204250 0.404179036750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4792   472365303300567:472365303312861:31676874444132226:31676874447600227 <<1532696816.884096>><<1532696874.015946>> 
4805  mpge112_d00 1532696271.778004109750 mpge112_d01 1532696272.182168573250 0.404164463500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4803   472365306136107:472365306147672:31676874447648887:31676874451268726 <<1532696816.885280>><<1532696874.017132>> 
4816  mpge112_d00 1532696271.779173746750 mpge112_d01 1532696272.183347761750 0.404174015000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4814   472365308961243:472365308973312:31676874451317272:31676874454879654 <<1532696816.886460>><<1532696874.018300>> 
4827  mpge112_d00 1532696271.780353576000 mpge112_d01 1532696272.184526145500 0.404172569500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4825   472365311786118:472365311798115:31676874454928503:31676874458523122 <<1532696816.887640>><<1532696874.019478>> 
4838  mpge112_d00 1532696271.781538009750 mpge112_d01 1532696272.185704529250 0.404166519500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4836   472365314617851:472365314630406:31676874458571117:31676874462270402 <<1532696816.888823>><<1532696874.020689>> 
4849  mpge112_d00 1532696271.782716736250 mpge112_d01 1532696272.186883702750 0.404166966500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4847   472365317440629:472365317452599:31676874462319189:31676874465791010 <<1532696816.890002>><<1532696874.021828>> 
4860  mpge112_d00 1532696271.783913076000 mpge112_d01 1532696272.188062086750 0.404149010750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4858   472365320273838:472365320285286:31676874465839773:31676874469541004 <<1532696816.891186>><<1532696874.023040>> 
4871  mpge112_d00 1532696271.785082727750 mpge112_d01 1532696272.189241275250 0.404158547500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4869   472365323107083:472365323119620:31676874469589302:31676874473063224 <<1532696816.892369>><<1532696874.024179>> 
4882  mpge112_d00 1532696271.786268815500 mpge112_d01 1532696272.190419659000 0.404150843500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4880   472365325936035:472365325947375:31676874473110747:31676874476810184 <<1532696816.893551>><<1532696874.025391>> 
4893  mpge112_d00 1532696271.787447542000 mpge112_d01 1532696272.191598028000 0.404150486000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4891   472365328766454:472365328778577:31676874476859336:31676874480309226 <<1532696816.894733>><<1532696874.026522>> 
4904  mpge112_d00 1532696271.788640499000 mpge112_d01 1532696272.192777216500 0.404136717500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4902   472365331594380:472365331606575:31676874480357555:31676874484078816 <<1532696816.895915>><<1532696874.027741>> 
4915  mpge112_d00 1532696271.789808407500 mpge112_d01 1532696272.193955600250 0.404147192750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4913   472365334419948:472365334432341:31676874484127255:31676874487609757 <<1532696816.897095>><<1532696874.028882>> 
4925  mpge112_d00 1532696271.790898949000 mpge112_d01 1532696272.195134773750 0.404235824750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4923   472365337002768:472365337014630:31676874487658069:31676874491262270 <<1532696816.898174>><<1532696874.030063>> 
4937  mpge112_d00 1532696271.792174399000 mpge112_d01 1532696272.196313157750 0.404138758750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4935   472365340083963:472365340096005:31676874491311467:31676874494999651 <<1532696816.899461>><<1532696874.031272>> 
4947  mpge112_d00 1532696271.793261468500 mpge112_d01 1532696272.197492331250 0.404230862750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4945   472365342649737:472365342661500:31676874495047656:31676874498519897 <<1532696816.900532>><<1532696874.032410>> 
4959  mpge112_d00 1532696271.794538065750 mpge112_d01 1532696272.198670730000 0.404132664250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4957   472365345731823:472365345743352:31676874498568574:31676874502277855 <<1532696816.901820>><<1532696874.033625>> 
4969  mpge112_d00 1532696271.795626878750 mpge112_d01 1532696272.199849099000 0.404222220250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4967   472365348314175:472365348325929:31676874502327045:31676874505804339 <<1532696816.902898>><<1532696874.034765>> 
4980  mpge112_d00 1532696271.796796530500 mpge112_d01 1532696272.201028287500 0.404231757000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4978   472365351138906:472365351151200:31676874505853140:31676874509458340 <<1532696816.904078>><<1532696874.035947>> 
4991  mpge112_d00 1532696271.797979802000 mpge112_d01 1532696272.202206656250 0.404226854250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:4989   472365353973591:472365353985183:31676874509507465:31676874513073598 <<1532696816.905262>><<1532696874.037116>> 
