877  mpge112_d00 1532683524.615636944750 mpge112_d01 1532683524.770544767500 0.154907822750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:875   470929298668065:470929298679387:31637448850919786:31637448854450345 <<1532684069.768055>><<1532684126.466797>> 
878  mpge112_d00 1532683524.616644427250 mpge112_d01 1532683524.771723955750 0.155079528500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:876   470929301077455:470929301088696:31637448854538154:31637448858123969 <<1532684069.769061>><<1532684126.467985>> 
879  mpge112_d00 1532683524.617651954250 mpge112_d01 1532683524.772902324750 0.155250370500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:877   470929303486098:470929303498617:31637448858212343:31637448861869995 <<1532684069.770068>><<1532684126.469196>> 
880  mpge112_d00 1532683524.618658274500 mpge112_d01 1532683524.774080708500 0.155422434000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:878   470929305898449:470929305912966:31637448861958314:31637448865355742 <<1532684069.771076>><<1532684126.470323>> 
881  mpge112_d00 1532683524.619666904250 mpge112_d01 1532683524.775259912000 0.155593007750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:879   470929308313608:470929308325083:31637448865444023:31637448869115825 <<1532684069.772084>><<1532684126.471539>> 
882  mpge112_d00 1532683524.620673805500 mpge112_d01 1532683524.776438266000 0.155764460500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:880   470929310723052:470929310734176:31637448869203748:31637448872636419 <<1532684069.773090>><<1532684126.472677>> 
883  mpge112_d00 1532683524.621679604000 mpge112_d01 1532683524.777617871750 0.155938267750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:881   470929313135232:470929313146302:31637448872724311:31637448876389200 <<1532684069.774098>><<1532684126.473891>> 
884  mpge112_d00 1532683524.622688815000 mpge112_d01 1532683524.778796255500 0.156107440500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:882   470929315544667:470929315559139:31637448876477495:31637448879911840 <<1532684069.775105>><<1532684126.475030>> 
885  mpge112_d00 1532683524.623693466250 mpge112_d01 1532683524.779975429250 0.156281963000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:883   470929317958008:470929317970023:31637448880000514:31637448883661769 <<1532684069.776113>><<1532684126.476242>> 
886  mpge112_d00 1532683524.624714553250 mpge112_d01 1532683524.781153813000 0.156439259750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:884   470929320368442:470929320381006:31637448883749933:31637448887194560 <<1532684069.777119>><<1532684126.477384>> 
887  mpge112_d00 1532683524.625714674500 mpge112_d01 1532683524.782332167000 0.156617492500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:885   470929322780703:470929322791908:31637448887283516:31637448890835992 <<1532684069.778127>><<1532684126.478562>> 
888  mpge112_d00 1532683524.626728430500 mpge112_d01 1532683524.783511385250 0.156782954750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:886   470929325189661:470929325203620:31637448890924435:31637448894462324 <<1532684069.779134>><<1532684126.479734>> 
889  mpge112_d00 1532683524.627729043250 mpge112_d01 1532683524.784689724500 0.156960681250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:887   470929327603146:470929327614306:31637448894550164:31637448898107321 <<1532684069.780141>><<1532684126.480913>> 
890  mpge112_d00 1532683524.628741130250 mpge112_d01 1532683524.785868913000 0.157127782750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:888   470929330013004:470929330024398:31637448898195661:31637448901831730 <<1532684069.781148>><<1532684126.482117>> 
891  mpge112_d00 1532683524.629748016500 mpge112_d01 1532683524.787047326500 0.157299310000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:889   470929332422817:470929332433968:31637448901921086:31637448905375333 <<1532684069.782154>><<1532684126.483263>> 
892  mpge112_d00 1532683524.630748137750 mpge112_d01 1532683524.788225695500 0.157477557750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:890   470929334834520:470929334848110:31637448905462898:31637448909125689 <<1532684069.783163>><<1532684126.484475>> 
893  mpge112_d00 1532683524.631752222750 mpge112_d01 1532683524.789404884000 0.157652661250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:891   470929337247105:470929337259759:31637448909214139:31637448912654023 <<1532684069.784170>><<1532684126.485616>> 
894  mpge112_d00 1532683524.632760271500 mpge112_d01 1532683524.790583267750 0.157822996250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:892   470929339659078:470929339670112:31637448912742793:31637448916400018 <<1532684069.785177>><<1532684126.486827>> 
895  mpge112_d00 1532683524.633768901250 mpge112_d01 1532683524.791762456250 0.157993555000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:893   470929342071654:470929342082616:31637448916487459:31637448919869311 <<1532684069.786184>><<1532684126.487949>> 
896  mpge112_d00 1532683524.634774640250 mpge112_d01 1532683524.792940825250 0.158166185000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:894   470929344481530:470929344496002:31637448919956624:31637448923574293 <<1532684069.787193>><<1532684126.489147>> 
897  mpge112_d00 1532683524.635781586250 mpge112_d01 1532683524.794120013750 0.158338427500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:895   470929346896905:470929346908146:31637448923660456:31637448927303221 <<1532684069.788200>><<1532684126.490353>> 
898  mpge112_d00 1532683524.636788502250 mpge112_d01 1532683524.795298367750 0.158509865500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:896   470929349307924:470929349318958:31637448927390896:31637448930831269 <<1532684069.789207>><<1532684126.491494>> 
899  mpge112_d00 1532683524.637798279500 mpge112_d01 1532683524.796476781250 0.158678501750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:897   470929351717782:470929351729023:31637448930918641:31637448934586988 <<1532684069.790214>><<1532684126.492708>> 
900  mpge112_d00 1532683524.638804584750 mpge112_d01 1532683524.797655925250 0.158851340500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:898   470929354129449:470929354143579:31637448934675338:31637448938103528 <<1532684069.791223>><<1532684126.493845>> 
901  mpge112_d00 1532683524.639816105250 mpge112_d01 1532683524.798834338750 0.159018233500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:899   470929356541089:470929356552168:31637448938191933:31637448941777641 <<1532684069.792229>><<1532684126.495033>> 
902  mpge112_d00 1532683524.640816718250 mpge112_d01 1532683524.800013527250 0.159196809000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:900   470929358950128:470929358961504:31637448941865361:31637448945382590 <<1532684069.793235>><<1532684126.496198>> 
903  mpge112_d00 1532683524.641836747500 mpge112_d01 1532683524.801191866500 0.159355119000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:901   470929361360634:470929361372487:31637448945470702:31637448949032826 <<1532684069.794242>><<1532684126.497379>> 
904  mpge112_d00 1532683524.642839670250 mpge112_d01 1532683524.802370250250 0.159530580000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:902   470929363769385:470929363782840:31637448949120811:31637448952772804 <<1532684069.795249>><<1532684126.498588>> 
905  mpge112_d00 1532683524.643855720750 mpge112_d01 1532683524.803549423750 0.159693703000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:903   470929366181961:470929366193328:31637448952860627:31637448956293250 <<1532684069.796256>><<1532684126.499726>> 
906  mpge112_d00 1532683524.644853532250 mpge112_d01 1532683524.804727852250 0.159874320000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:904   470929368593943:470929368606273:31637448956381879:31637448960048893 <<1532684069.797264>><<1532684126.500941>> 
907  mpge112_d00 1532683524.645873487000 mpge112_d01 1532683524.805907026000 0.160033539000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:905   470929371003783:470929371016158:31637448960136406:31637448963554094 <<1532684069.798270>><<1532684126.502074>> 
908  mpge112_d00 1532683524.646880447750 mpge112_d01 1532683524.807085409750 0.160204962000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:906   470929373414550:470929373428977:31637448963643529:31637448967320463 <<1532684069.799278>><<1532684126.503292>> 
909  mpge112_d00 1532683524.647873133500 mpge112_d01 1532683524.808263793500 0.160390660000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:907   470929375828035:470929375839294:31637448967408262:31637448970835181 <<1532684069.800285>><<1532684126.504428>> 
910  mpge112_d00 1532683524.648874327500 mpge112_d01 1532683524.809442982000 0.160568654500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:908   470929378238775:470929378249818:31637448970922932:31637448974498303 <<1532684069.801292>><<1532684126.505612>> 
911  mpge112_d00 1532683524.649883523500 mpge112_d01 1532683524.810621351000 0.160737827500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:909   470929380649695:470929380663402:31637448974585444:31637448978112872 <<1532684069.802300>><<1532684126.506781>> 
912  mpge112_d00 1532683524.650892153500 mpge112_d01 1532683524.811800927000 0.160908773500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:910   470929383063081:470929383074322:31637448978199903:31637448981745235 <<1532684069.803307>><<1532684126.507956>> 
913  mpge112_d00 1532683524.651899635750 mpge112_d01 1532683524.812979295750 0.161079660000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:911   470929385478870:470929385489877:31637448981832669:31637448985558910 <<1532684069.804316>><<1532684126.509189>> 
914  mpge112_d00 1532683524.652913957750 mpge112_d01 1532683524.814158484250 0.161244526500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:912   470929387892481:470929387905432:31637448985645996:31637448989021686 <<1532684069.805325>><<1532684126.510308>> 
915  mpge112_d00 1532683524.653919190250 mpge112_d01 1532683524.815336868250 0.161417678000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:913   470929390306722:470929390320429:31637448989108951:31637448992777415 <<1532684069.806334>><<1532684126.511523>> 
916  mpge112_d00 1532683524.654923841250 mpge112_d01 1532683524.816515237000 0.161591395750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:914   470929392717921:470929392729135:31637448992865066:31637448996293325 <<1532684069.807340>><<1532684126.512659>> 
917  mpge112_d00 1532683524.655930161500 mpge112_d01 1532683524.817694425500 0.161764264000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:915   470929395128733:470929395140406:31637448996381575:31637448999963098 <<1532684069.808347>><<1532684126.513846>> 
918  mpge112_d00 1532683524.656938776250 mpge112_d01 1532683524.818872824250 0.161934048000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:916   470929397538069:470929397549310:31637449000050129:31637449003579031 <<1532684069.809353>><<1532684126.515015>> 
919  mpge112_d00 1532683524.657944023500 mpge112_d01 1532683524.820051983000 0.162107959500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:917   470929399948026:470929399962633:31637449003667071:31637449007212782 <<1532684069.810362>><<1532684126.516190>> 
920  mpge112_d00 1532683524.658964604250 mpge112_d01 1532683524.821230366750 0.162265762500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:918   470929402364274:470929402376388:31637449007300409:31637449010968415 <<1532684069.811370>><<1532684126.517404>> 
921  mpge112_d00 1532683524.659970358000 mpge112_d01 1532683524.822408765500 0.162438407500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:919   470929404773196:470929404786120:31637449011056517:31637449014486815 <<1532684069.812376>><<1532684126.518542>> 
922  mpge112_d00 1532683524.660978987750 mpge112_d01 1532683524.823587939250 0.162608951500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:920   470929407184962:470929407196239:31637449014574142:31637449018241938 <<1532684069.813383>><<1532684126.519756>> 
923  mpge112_d00 1532683524.661979094250 mpge112_d01 1532683524.824766323000 0.162787228750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:921   470929409595720:470929409609535:31637449018330357:31637449021773434 <<1532684069.814391>><<1532684126.520898>> 
924  mpge112_d00 1532683524.662991106500 mpge112_d01 1532683524.825945496500 0.162954390000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:922   470929412008332:470929412019699:31637449021859693:31637449025419778 <<1532684069.815398>><<1532684126.522077>> 
925  mpge112_d00 1532683524.663998007750 mpge112_d01 1532683524.827123880500 0.163125872750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:923   470929414417353:470929414428585:31637449025507215:31637449029040509 <<1532684069.816404>><<1532684126.523248>> 
926  mpge112_d00 1532683524.665001005000 mpge112_d01 1532683524.828302264250 0.163301259250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:924   470929416828939:470929416840297:31637449029127333:31637449032674095 <<1532684069.817412>><<1532684126.524423>> 
927  mpge112_d00 1532683524.666001632750 mpge112_d01 1532683524.829481437750 0.163479805000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:925   470929419238923:470929419253422:31637449032760430:31637449036423111 <<1532684069.818420>><<1532684126.525635>> 
928  mpge112_d00 1532683524.667009100250 mpge112_d01 1532683524.830659836500 0.163650736250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:926   470929421652849:470929421664099:31637449036509525:31637449039955461 <<1532684069.819427>><<1532684126.526777>> 
929  mpge112_d00 1532683524.668014899000 mpge112_d01 1532683524.831839010000 0.163824111000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:927   470929424063346:470929424074749:31637449040041765:31637449043694140 <<1532684069.820434>><<1532684126.527986>> 
930  mpge112_d00 1532683524.669025763750 mpge112_d01 1532683524.833017394000 0.163991630250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:928   470929426473492:470929426484715:31637449043780420:31637449047187716 <<1532684069.821440>><<1532684126.529115>> 
931  mpge112_d00 1532683524.670032158500 mpge112_d01 1532683524.834196567500 0.164164409000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:929   470929428883476:470929428898101:31637449047273600:31637449050884084 <<1532684069.822448>><<1532684126.530310>> 
932  mpge112_d00 1532683524.671039626000 mpge112_d01 1532683524.835374951250 0.164335325250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:930   470929431299076:470929431310560:31637449050971807:31637449054504288 <<1532684069.823456>><<1532684126.531481>> 
